-966.6680908203125,564.3132934570312,-1538.0634765625
-968.2012329101562,564.4742431640625,-1537.54736328125
-969.7348022460938,564.6354370117188,-1537.0267333984375
-971.2686767578125,564.7969360351562,-1536.5020751953125
-972.6325073242188,564.9411010742188,-1536.032470703125
-974.1674194335938,565.1044311523438,-1535.5010986328125
-975.7030639648438,565.269287109375,-1534.966796875
-977.2398071289062,565.4353637695312,-1534.430419921875
-978.7750244140625,565.601806640625,-1533.8936767578125
-980.3023071289062,565.767333984375,-1533.3592529296875
-981.64892578125,565.9130249023438,-1532.88818359375
-983.14892578125,566.0746459960938,-1532.36376953125
-984.6318359375,566.2335815429688,-1531.845947265625
-986.0967407226562,566.3900146484375,-1531.3350830078125
-987.54296875,566.5441284179688,-1530.83154296875
-988.9706420898438,566.6964721679688,-1530.3353271484375
-990.3803100585938,566.846923828125,-1529.8465576171875
-991.6187133789062,566.9790649414062,-1529.4180908203125
-992.9959716796875,567.1258544921875,-1528.9427490234375
-994.3564453125,567.2706298828125,-1528.47412109375
-995.7003173828125,567.4135131835938,-1528.0123291015625
-997.0275268554688,567.5546875,-1527.55712890625
-998.3388671875,567.6943359375,-1527.1082763671875
-999.63525390625,567.83251953125,-1526.6654052734375
-1000.9172973632812,567.9691162109375,-1526.228515625
-1002.1845703125,568.1040649414062,-1525.797607421875
-1003.4365234375,568.2373657226562,-1525.372802734375
-1004.6732177734375,568.369140625,-1524.9544677734375
-1005.7579345703125,568.4847412109375,-1524.58837890625
-1006.9619140625,568.6130981445312,-1524.183349609375
-1008.1485595703125,568.7398071289062,-1523.7857666015625
-1009.1890258789062,568.85107421875,-1523.4385986328125
-1010.343505859375,568.974853515625,-1523.0550537109375
-1011.481689453125,569.0968017578125,-1522.678955078125
-1012.6035766601562,569.2171020507812,-1522.31005859375
-1013.7095947265625,569.335693359375,-1521.9483642578125
-1014.800048828125,569.4526977539062,-1521.5941162109375
-1015.757080078125,569.5552978515625,-1521.284912109375
-1016.8208618164062,569.6690063476562,-1520.943115234375
-1018.3342895507812,569.8301391601562,-1520.4603271484375
-1019.3665771484375,569.9391479492188,-1520.13330078125
-1020.8353271484375,570.0931396484375,-1519.670654296875
-1021.8345336914062,570.1972045898438,-1519.3570556640625
-1022.8189086914062,570.2993774414062,-1519.048583984375
-1023.7886352539062,570.4000854492188,-1518.7451171875
-1024.7440185546875,570.499267578125,-1518.446533203125
-1026.2017822265625,570.650146484375,-1517.9918212890625
-1027.120849609375,570.7451171875,-1517.7059326171875
-1028.5233154296875,570.8905029296875,-1517.2716064453125
-1029.79541015625,571.022705078125,-1516.8797607421875
-1031.133056640625,571.1622314453125,-1516.470703125
-1032.4373779296875,571.2986450195312,-1516.0753173828125
-1033.6190185546875,571.4227294921875,-1515.7205810546875
-1034.7725830078125,571.5438842773438,-1515.3775634765625
-1035.983642578125,571.6712036132812,-1515.0213623046875
-1037.0806884765625,571.7863159179688,-1514.702880859375
-1038.233642578125,571.9072265625,-1514.3721923828125
-1039.2779541015625,572.0167846679688,-1514.075927734375
-1040.37451171875,572.1314086914062,-1513.766845703125
-1041.3660888671875,572.2344970703125,-1513.4884033203125
-1042.4014892578125,572.3418579101562,-1513.197021484375
-1043.33544921875,572.4386596679688,-1512.9329833984375
-1044.5887451171875,572.567626953125,-1512.576416015625
-1045.8009033203125,572.6917724609375,-1512.229248046875
-1046.9805908203125,572.8133544921875,-1511.889892578125
-1048.1331787109375,572.9323120117188,-1511.5587158203125
-1049.2593994140625,573.048828125,-1511.2357177734375
-1050.36181640625,573.1636352539062,-1510.92041015625
-1051.44775390625,573.2763061523438,-1510.611572265625
-1052.5211181640625,573.3881225585938,-1510.3092041015625
-1053.5782470703125,573.4985961914062,-1510.0142822265625
-1054.60546875,573.6069946289062,-1509.72900390625
-1055.601806640625,573.7105712890625,-1509.453369140625
-1056.5635986328125,573.8123168945312,-1509.188232421875
-1057.7454833984375,573.9357299804688,-1508.859375
-1058.8753662109375,574.0419921875,-1508.536376953125
-1059.9544677734375,574.1447143554688,-1508.2098388671875
-1060.9532470703125,574.2310180664062,-1507.884033203125
-1061.9940185546875,574.3218383789062,-1507.4976806640625
-1062.9443359375,574.4108276367188,-1507.090087890625
-1063.85009765625,574.4934692382812,-1506.647705078125
-1064.7371826171875,574.5858764648438,-1506.1407470703125
-1065.7115478515625,574.6754760742188,-1505.508056640625
-1066.59912109375,574.760986328125,-1504.8211669921875
-1067.4521484375,574.8501586914062,-1504.0338134765625
-1068.1927490234375,574.90869140625,-1503.238525390625
-1068.8216552734375,574.9851684570312,-1502.36181640625
-1069.329345703125,575.0608520507812,-1501.4554443359375
-1069.742431640625,575.1217041015625,-1500.505126953125
-1070.048095703125,575.2000122070312,-1499.398681640625
-1070.21484375,575.2763061523438,-1498.42236328125
-1070.31689453125,575.342041015625,-1497.3658447265625
-1070.30029296875,575.4148559570312,-1496.3223876953125
-1070.18359375,575.4949951171875,-1495.23193359375
-1069.974853515625,575.5693969726562,-1494.1947021484375
-1069.6734619140625,575.6405639648438,-1493.224609375
-1069.2613525390625,575.7251586914062,-1492.26318359375
-1068.7867431640625,575.7985229492188,-1491.3363037109375
-1068.2816162109375,575.883544921875,-1490.4820556640625
-1067.7301025390625,575.9633178710938,-1489.6451416015625
-1067.1190185546875,576.054443359375,-1488.8160400390625
-1066.437744140625,576.1455078125,-1487.9453125
-1065.75244140625,576.2031860351562,-1487.1240234375
-1064.9810791015625,576.275634765625,-1486.32275390625
-1064.2080078125,576.3353271484375,-1485.620849609375
-1063.408447265625,576.3890380859375,-1485.001220703125
-1062.413818359375,576.4547119140625,-1484.3912353515625
-1061.5411376953125,576.5337524414062,-1483.9827880859375
-1060.5548095703125,576.6143798828125,-1483.6024169921875
-1059.5726318359375,576.7029418945312,-1483.3145751953125
-1058.5584716796875,576.7855224609375,-1483.0828857421875
-1057.4600830078125,576.8889770507812,-1482.903564453125
-1056.3670654296875,576.9857177734375,-1482.76220703125
-1055.181640625,577.0868530273438,-1482.6309814453125
-1054.168212890625,577.169677734375,-1482.5355224609375
-1053.1187744140625,577.2501831054688,-1482.453369140625
-1052.0234375,577.3363037109375,-1482.3900146484375
-1050.8839111328125,577.43310546875,-1482.3538818359375
-1049.7080078125,577.5314331054688,-1482.3482666015625
-1048.4931640625,577.6375122070312,-1482.3787841796875
-1047.515380859375,577.7264404296875,-1482.4268798828125
-1046.4617919921875,577.826904296875,-1482.5013427734375
-1045.4423828125,577.9246215820312,-1482.5936279296875
-1044.3978271484375,578.0264892578125,-1482.706787109375
-1043.2647705078125,578.142822265625,-1482.8453369140625
-1042.166259765625,578.2544555664062,-1482.9879150390625
-1040.979736328125,578.3724365234375,-1483.148193359375
-1039.8280029296875,578.4879150390625,-1483.3099365234375
-1038.589111328125,578.611572265625,-1483.4903564453125
-1037.3975830078125,578.73046875,-1483.6688232421875
-1036.12744140625,578.8577880859375,-1483.8626708984375
-1034.92236328125,578.9786376953125,-1484.0494384765625
-1033.7176513671875,579.0997924804688,-1484.2376708984375
-1032.4210205078125,579.2313842773438,-1484.4403076171875
-1031.171142578125,579.3591918945312,-1484.6339111328125
-1029.904052734375,579.4888305664062,-1484.8272705078125
-1028.906005859375,579.5917358398438,-1484.9752197265625
-1027.605712890625,579.7255249023438,-1485.15966796875
-1026.212646484375,579.86767578125,-1485.3443603515625
-1025.2474365234375,579.9664916992188,-1485.463134765625
-1024.121826171875,580.081298828125,-1485.592529296875
-1023.1351928710938,580.1810302734375,-1485.6988525390625
-1021.9833374023438,580.29638671875,-1485.8154296875
-1020.9740600585938,580.3966064453125,-1485.9119873046875
-1019.8768920898438,580.5056762695312,-1486.0113525390625
-1018.76904296875,580.6142578125,-1486.1068115234375
-1017.728759765625,580.7152099609375,-1486.1917724609375
-1016.5961303710938,580.8250122070312,-1486.279052734375
-1015.4520263671875,580.936279296875,-1486.3612060546875
-1014.38037109375,581.0402221679688,-1486.43212890625
-1013.2146606445312,581.1526489257812,-1486.5023193359375
-1012.12060546875,581.2587280273438,-1486.560302734375
-1010.9307250976562,581.3753662109375,-1486.61376953125
-1009.8151245117188,581.4842529296875,-1486.65478515625
-1008.6021728515625,581.6021728515625,-1486.6890869140625
-1007.3775024414062,581.7214965820312,-1486.7127685546875
-1006.2301635742188,581.8351440429688,-1486.72412109375
-1004.9822998046875,581.9588012695312,-1486.7249755859375
-1003.810791015625,582.0761108398438,-1486.715087890625
-1002.5377807617188,582.2041015625,-1486.6937255859375
-1001.2537231445312,582.3329467773438,-1486.6619873046875
-1000.0501098632812,582.45361328125,-1486.623291015625
-998.7410888671875,582.5853881835938,-1486.571533203125
-997.5137329101562,582.7091064453125,-1486.5140380859375
-996.179443359375,582.8424072265625,-1486.443115234375
-994.8333129882812,582.9765014648438,-1486.36328125
-993.5731811523438,583.1015625,-1486.28125
-992.2033081054688,583.237060546875,-1486.18408203125
-990.9189453125,583.3642578125,-1486.0850830078125
-989.5239868164062,583.5018310546875,-1485.9696044921875
-988.1178588867188,583.6394653320312,-1485.8448486328125
-986.6998291015625,583.778076171875,-1485.7103271484375
-985.3722534179688,583.9078369140625,-1485.576171875
-983.9310913085938,584.049072265625,-1485.4210205078125
-982.5823364257812,584.1818237304688,-1485.2667236328125
-981.119384765625,584.3263549804688,-1485.0887451171875
-979.7515258789062,584.461669921875,-1484.911865234375
-978.27783203125,584.607666015625,-1484.7086181640625
-976.9141845703125,584.743408203125,-1484.5078125
-975.4401245117188,584.8921508789062,-1484.278076171875
-974.4922485351562,584.98828125,-1484.12255859375
-973.1205444335938,585.1275634765625,-1483.88720703125
-971.6389770507812,585.2781982421875,-1483.6195068359375
-970.2589721679688,585.418701171875,-1483.357666015625
-968.874755859375,585.5599365234375,-1483.083251953125
-967.3800659179688,585.7117309570312,-1482.7735595703125
-965.9989624023438,585.85107421875,-1482.4752197265625
-964.6389770507812,585.988037109375,-1482.16943359375
-963.2037353515625,586.1326293945312,-1481.8336181640625
-961.9004516601562,586.2639770507812,-1481.517333984375
-960.5294799804688,586.4019165039062,-1481.17236328125
-959.2864990234375,586.5267944335938,-1480.84814453125
-957.9798583984375,586.6586303710938,-1480.493896484375
-956.7960205078125,586.7789306640625,-1480.1611328125
-955.5525512695312,586.9050903320312,-1479.800048828125
-954.427978515625,587.0191040039062,-1479.46435546875
-953.252197265625,587.1392822265625,-1479.1063232421875
-952.1924438476562,587.2485961914062,-1478.776123046875
-951.084716796875,587.3624267578125,-1478.4228515625
-950.0127563476562,587.4725952148438,-1478.07080078125
-949.0502319335938,587.5730590820312,-1477.743896484375
-948.0471801757812,587.6792602539062,-1477.391845703125
-947.1456298828125,587.7741088867188,-1477.0660400390625
-945.9483642578125,587.9007568359375,-1476.6160888671875
-944.8682250976562,588.0154418945312,-1476.192138671875
-943.7713012695312,588.1272583007812,-1475.7451171875
-942.7786254882812,588.2272338867188,-1475.326416015625
-941.7630615234375,588.3283081054688,-1474.885986328125
-940.8275146484375,588.4174194335938,-1474.4705810546875
-939.849365234375,588.5072631835938,-1474.028564453125
-938.9328002929688,588.593017578125,-1473.6097412109375
-937.7730102539062,588.699951171875,-1473.072021484375
-936.9006958007812,588.7753295898438,-1472.6612548828125
-935.8148193359375,588.8790283203125,-1472.1341552734375
-934.7726440429688,588.9832763671875,-1471.606201171875
-933.8251342773438,589.076171875,-1471.0970458984375
-932.8928833007812,589.1759643554688,-1470.5504150390625
-932.0089111328125,589.2669067382812,-1469.9808349609375
-931.0313720703125,589.3653564453125,-1469.2757568359375
-930.1287841796875,589.4564819335938,-1468.5341796875
-929.3382568359375,589.5391235351562,-1467.7869873046875
-928.5679321289062,589.6199951171875,-1466.948486328125
-927.9462280273438,589.697021484375,-1466.140625
-927.3089599609375,589.786865234375,-1465.1427001953125
-926.8469848632812,589.8634643554688,-1464.2508544921875
-926.4229736328125,589.9461669921875,-1463.265625
-926.0675048828125,590.0294799804688,-1462.2547607421875
-925.76416015625,590.1159057617188,-1461.1275634765625
-925.5555419921875,590.1998291015625,-1460.0260009765625
-925.4140625,590.2820434570312,-1458.902587890625
-925.3095703125,590.3678588867188,-1457.7027587890625
-925.2470703125,590.4496459960938,-1456.6912841796875
-925.2013549804688,590.5289916992188,-1455.6566162109375
-925.1852416992188,590.6129760742188,-1454.5400390625
-925.21923828125,590.70654296875,-1453.444580078125
-925.2986450195312,590.7913208007812,-1452.339111328125
-925.443603515625,590.8779907226562,-1451.2369384765625
-925.6683349609375,590.980224609375,-1450.0958251953125
-925.9351806640625,591.0682983398438,-1448.997314453125
-926.2893676757812,591.1658325195312,-1447.860595703125
-926.690185546875,591.2686767578125,-1446.7838134765625
-927.145751953125,591.3583374023438,-1445.6629638671875
-927.6655883789062,591.4583129882812,-1444.540771484375
-928.213134765625,591.5498046875,-1443.4542236328125
-928.7042236328125,591.6284790039062,-1442.544921875
-929.2286376953125,591.7152709960938,-1441.62841796875
-929.7841796875,591.8106079101562,-1440.7061767578125
-930.3754272460938,591.9093627929688,-1439.770263671875
-930.9744873046875,592.0158081054688,-1438.86328125
-931.6400146484375,592.1351318359375,-1437.8912353515625
-932.3324584960938,592.2521362304688,-1436.9111328125
-933.0541381835938,592.3670654296875,-1435.9249267578125
-933.8087768554688,592.4840087890625,-1434.9375
-934.5836181640625,592.6013793945312,-1433.968017578125
-935.3392333984375,592.7156982421875,-1433.0478515625
-936.1687622070312,592.8380126953125,-1432.0704345703125
-937.0296020507812,592.9623413085938,-1431.093994140625
-937.8710327148438,593.0838623046875,-1430.169921875
-938.7855834960938,593.2137451171875,-1429.192138671875
-939.4768676757812,593.3111572265625,-1428.4693603515625
